0.58205,0.38954,0.4965,1.6206,0.9042,2.4157,2.1549,1.4593,0,0,0,0,0,0,0,0,2.0179,0
0.42273,0.2996,0.3722,1.5942,0.9042,2.4292,2.3126,1.5544,0,0,0,0,0,0,0,0,1.9765,0
0.33037,0.22952,0.2847,1.5552,0.92604,2.4292,2.4697,1.6494,0,0,0,0,0,0,0,0,1.9629,0
0.28492,0.20966,0.24721,1.5031,0.92604,2.4292,2.6378,1.7262,0,0,0,0,0,0,0,0,1.9788,0
0.24777,0.17988,0.2111,1.4634,0.9042,2.4292,2.746,1.8011,0,0,0,0,0,0,0,0,1.9801,0
0.21112,0.14951,0.1736,1.437,0.88235,2.4292,2.8058,1.8587,0,0,0,0,0,0,0,0,1.9699,0
0.19304,0.12907,0.1361,1.4119,0.83977,2.4562,2.8783,1.9163,0,0,0,0,0,0,0,0,1.9736,0
0.1559,0.099282,0.098605,1.3445,0.77534,2.4427,2.9382,1.9547,0,0,0,0,0,0,0,0,1.9443,0
0.12804,0.079425,0.073606,1.2506,0.68797,2.4292,3.0205,2.0325,0,0,0,0,0,0,0,0,1.9253,0
0.10947,0.069497,0.061107,1.1296,0.6028,2.3887,3.1396,2.1131,0.082482,0,0,0,0,0,0,0,1.912,0.022632
0.10947,0.059569,0.048608,0.95498,0.49469,2.3219,3.2703,2.213,0.16496,0,0,0,0,0,0,0,1.8904,0.045263
0.091877,0.059569,0.048608,0.78179,0.40842,2.2145,3.4004,2.3128,0.24745,0,0,0,0,0,0,0,1.8629,0.067895
0.082591,0.059569,0,0.59469,0.32215,2.1079,3.508,2.4136,0.45514,0,0.034952,0,0,0,0,0,1.8204,0.13184
0.06402,0.039713,0,0.4361,0.23588,1.9588,3.5782,2.4924,1.28,0.13922,0.39064,0.061385,0,0,0.020214,0,1.7647,0.47731
0.04545,0.049641,0,0.30395,0.21404,1.7075,3.5782,2.4924,1.8439,0.39446,0.87586,0.27792,0.066818,0.044642,0.061205,0.051795,1.6797,0.86314
0.018082,0.039713,0,0.22466,0.17036,1.3174,3.4361,2.4924,2.0129,0.59168,1.3652,0.49378,0.29189,0.17988,0.21562,0.18335,1.5318,1.2036
0,0.039713,0,0.1718,0.12886,0.7943,2.9727,2.4338,2.1281,0.69732,1.7044,0.60238,0.38333,0.36042,0.39137,0.31388,1.2814,1.4562
0,0,0,0.11894,0.14961,0.43314,2.0208,2.2332,2.2534,0.82677,2.006,0.67995,0.47242,0.64533,0.53512,0.44647,0.93263,1.717
0,0,0,0.066076,0.1922,0.27184,0.97269,1.9365,2.389,0.94523,2.2376,0.80272,0.49469,0.90596,0.61317,0.62983,0.60192,1.9514
0,0,0,0.026431,0.17036,0.14781,0.49498,1.3076,2.462,1.0509,2.3829,0.94033,0.54158,1.1206,0.66258,0.84012,0.36189,2.1414
0,0,0,0,0.10702,0.086113,0.31828,0.53093,2.4725,1.1693,2.3973,1.1252,0.56385,1.3209,0.69852,1.0245,0.183,2.2881
0,0,0,0,0,0.02442,0.1295,0.058565,2.462,1.2878,2.3685,1.3552,0.58613,1.5447,0.69852,1.1851,0.044313,2.4227
0,0,0,0,0,0,0.023598,0,2.3786,1.3482,2.252,1.5845,0.6084,1.7253,0.67494,1.2679,0.0056075,2.4817
0,0,0,0,0,0,0,0,2.222,1.3837,2.0923,1.8132,0.63067,1.9058,0.67494,1.3498,0,2.512
0,0,0,0,0,0,0,0,2.0233,1.3482,1.9052,2.0291,0.63067,2.0542,0.67494,1.4047,0,2.494
0,0,0,0,0,0,0,0,1.8335,1.2994,1.7044,2.2382,0.65412,2.1815,0.67494,1.4316,0,2.466
0,0,0,0,0,0,0,0,1.6332,1.2163,1.5036,2.4662,0.65412,2.3082,0.67494,1.4876,0,2.4323
0,0,0,0,0,0,0,0,1.4345,1.1217,1.296,2.7097,0.67756,2.4487,0.67494,1.5145,0,2.4
0,0,0,0,0,0,0,0,1.2596,0.99164,1.1061,2.9384,0.67756,2.6188,0.67494,1.5694,0,2.374
0,0,0,0,0,0,0,0,1.0852,0.886,0.94371,3.1165,0.67756,2.7487,0.69852,1.6243,0,2.3462
0,0,0,0,0,0,0,0,0.93662,0.76815,0.82172,3.2649,0.67756,2.8951,0.71087,1.6782,0,2.3253
0,0,0,0,0,0,0,0,0.81836,0.68572,0.69973,3.4294,0.67756,3.0409,0.72323,1.761,0,2.3276
0,0,0,0,0,0,0,0,0.69961,0.59168,0.61474,3.5711,0.67756,3.1873,0.73558,1.8149,0,2.3263
0,0,0,0,0,0,0,0,0.60272,0.53368,0.50852,3.7134,0.67756,3.333,0.74793,1.8708,0,2.335
0,0,0,0,0,0,0,0,0.51676,0.46407,0.42559,3.8234,0.67756,3.4499,0.76029,1.9247,0,2.336
0,0,0,0,0,0,0,0,0.44371,0.41766,0.36665,3.9333,0.67756,3.5379,0.74793,1.9806,0,2.3387
0,0,0,0,0,0,0,0,0.3508,0.35965,0.28373,4.044,0.67756,3.6258,0.74793,2.0345,0,2.3315
0,0,0,0,0,0,0,0,0.26832,0.30164,0.21245,4.0757,0.65412,3.6987,0.73558,2.0904,0,2.3049
0,0,0,0,0,0,0,0,0.21664,0.24363,0.17682,4.0757,0.6084,3.7571,0.72323,2.1381,0,2.2807
0,0,0,0,0,0,0,0,0.1754,0.19723,0.12953,4.0123,0.56385,3.8155,0.72323,2.2096,0,2.2532
0,0,0,0,0,0,0,0,0.1441,0.15082,0.094576,3.8868,0.51814,3.8451,0.69852,2.2572,0,2.203
0,0,0,0,0,0,0,0,0.12323,0.11602,0.069904,3.6817,0.42787,3.8891,0.68673,2.3049,0,2.1452
0.018082,0,0,0,0,0,0,0,0.12323,0.10441,0.069904,3.4308,0.36105,3.9331,0.65023,2.4478,0.0050605,2.1032
0.04545,0,0,0,0,0,0,0,0.11329,0.092813,0.046603,3.1165,0.29189,3.9482,0.65023,2.5193,0.01272,2.0343
0.20184,0.029785,0.024304,0,0,0,0,0,0.10335,0.092813,0.046603,2.7704,0.22507,3.9482,0.62552,2.6623,0.068248,1.9666
1.45,0.39946,0.2979,0.092507,0,0,0,0,0.092917,0.081212,0,2.3846,0.18053,3.9626,0.62552,2.829,0.57621,1.8937
2.2393,0.85324,0.7937,0.29074,0.042589,0.12339,0.047195,0,0.082482,0.06961,0,1.9218,0.18053,3.8891,0.65023,2.9958,1.0828,1.8074
2.1141,0.96946,0.93466,0.46253,0.14961,0.28405,0.1531,0,0.061613,0.046407,0,1.3397,0.18053,3.6547,0.66258,3.1636,1.2093,1.6552
2.1229,1.1172,1.1173,0.62112,0.34399,0.43314,0.2354,0,0.040744,0.046407,0,0.81824,0.15708,3.1584,0.69852,3.2341,1.3892,1.4563
2.3199,1.3456,1.3846,0.76788,0.47394,0.5938,0.32979,0.078727,0,0,0,0.49378,0.18053,2.1165,0.68673,3.2341,1.6634,1.1527
2.5432,1.5091,1.6221,0.83534,0.55912,0.7943,0.43627,0.097928,0,0,0,0.32379,0.18053,0.86263,0.60138,2.9482,1.9056,0.7996
2.6815,1.6142,1.8027,0.88821,0.62464,0.99994,0.57786,0.13729,0,0,0,0.1538,0.13364,0.33022,0.45314,1.9081,2.1061,0.47635
2.7074,1.6726,1.886,0.95567,0.66723,1.2056,0.71196,0.17666,0,0,0,0.09174,0.044546,0.14968,0.27739,0.62983,2.2433,0.20505
2.6463,1.696,1.886,1.0224,0.70981,1.3997,0.82362,0.19586,0,0,0,0.09174,0,0.10438,0.081981,0.23619,2.3207,0.091208
2.5427,1.6726,1.8582,1.0892,0.77534,1.5957,0.93527,0.23618,0,0,0,0.09174,0,0.059085,0,0.051795,2.3761,0.037628
2.401,1.5675,1.8027,1.117,0.79718,1.7358,1.0584,0.25538,0,0,0,0.06071,0,0,0,0,2.3709,0.01227
2.2129,1.4273,1.7193,1.117,0.81902,1.8617,1.1695,0.29475,0,0,0,0,0,0,0,0,2.3305,0
2.0242,1.2755,1.6221,1.076,0.86051,1.96,1.2777,0.33411,0,0,0,0,0,0,0,0,2.2724,0
1.8444,1.1382,1.5249,1.0628,0.86051,2.0404,1.3969,0.4714,0,0,0,0,0,0,0,0,2.2332,0
1.6733,1.0115,1.3992,1.0364,0.9042,2.0944,1.4913,0.62885,0,0,0,0,0,0,0,0,2.1875,0
1.5296,0.9058,1.2999,1.0224,0.94788,2.1477,1.5983,0.78631,0,0,0,0,0,0,0,0,2.1649,0
1.4133,0.81061,1.2444,1.0085,0.96972,2.174,1.7175,0.94376,0,0,0,0,0,0,0,0,2.1555,0
1.3166,0.74753,1.1596,0.99532,1.0123,2.228,1.8377,1.0417,0,0,0,0,0,0,0,0,2.1537,0
1.2281,0.67395,1.1034,0.9821,1.0549,2.255,1.9477,1.1175,0,0,0,0,0,0,0,0,2.146,0
1.1397,0.61088,1.0187,0.9821,1.0767,2.2955,2.0576,1.1934,0,0,0,0,0,0,0,0,2.1381,0
1.0517,0.56941,0.94855,1.0085,1.1204,2.3347,2.118,1.2308,0,0,0,0,0,0,0,0,2.1287,0
0.95004,0.51977,0.83606,1.0224,1.1204,2.3887,2.1543,1.2884,0,0,0,0,0,0,0,0,2.0975,0
0.8049,0.43976,0.71106,1.0496,1.1641,2.4427,2.2159,1.346,0,0,0,0,0,0,0,0,2.0587,0
0.63092,0.35975,0.5708,1.0628,1.1641,2.4954,2.3005,1.4209,0,0,0,0,0,0,0,0,2.0082,0
0.4413,0.2593,0.42219,1.0892,1.1641,2.5089,2.4093,1.5169,0,0,0,0,0,0,0,0,1.9499,0
0.33037,0.20966,0.2972,1.0892,1.1848,2.5089,2.5537,1.611,0,0,0,0,0,0,0,0,1.933,0
0.26634,0.16995,0.2354,1.0496,1.1641,2.4819,2.7097,1.7262,0,0,0,0,0,0,0,0,1.9309,0
0.22041,0.12907,0.1861,0.99532,1.1204,2.4562,2.8421,1.8203,0.030807,0,0,0,0,0,0,0,1.922,0.0084528
0.17447,0.099282,0.1361,0.91533,1.0123,2.4562,2.9025,1.9163,0.15503,0,0,0,0,0,0,0,1.8911,0.042536
0.13733,0.079425,0.098605,0.86177,0.9042,2.4562,2.9025,1.9739,0.64743,0,0.058939,0,0,0,0,0,1.8528,0.18937
0.11876,0.059569,0.073606,0.76788,0.73166,2.4562,2.8663,1.9931,1.4136,0.13922,0.3783,0.12277,0,0,0,0,1.7921,0.51903
0.10067,0.059569,0.048608,0.63433,0.55912,2.3752,2.83,2.0123,1.6332,0.39446,0.80869,0.3393,0.13481,0.044642,0.04099,0,1.7111,0.80056
0.082591,0.059569,0.048608,0.48897,0.40842,2.2017,2.83,2.0527,1.7913,0.53368,1.1877,0.46275,0.29189,0.16478,0.17463,0.051795,1.6274,1.0578
0.06402,0.039713,0,0.3436,0.32215,1.8341,2.8058,2.093,1.8757,0.54528,1.4618,0.49378,0.36105,0.28558,0.32961,0.18335,1.4904,1.2325
0.027368,0.039713,0,0.23787,0.25772,1.2069,2.6855,2.0527,2.0233,0.59168,1.7332,0.50929,0.42787,0.42016,0.45314,0.28798,1.2834,1.4199
0,0.019856,0,0.13215,0.21404,0.5591,2.1664,1.8587,2.2116,0.67412,1.9628,0.54032,0.45014,0.54095,0.52501,0.36671,0.95602,1.5974
0,0,0,0.066076,0.17036,0.24677,1.0677,1.4968,2.4099,0.78036,2.1938,0.60238,0.49469,0.68998,0.57836,0.49827,0.55378,1.8004
0,0,0,0,0.17036,0.14781,0.50706,1.0206,2.5793,0.8976,2.398,0.71031,0.49469,0.89152,0.61317,0.62983,0.31867,2.0032
0,0,0,0,0.10702,0.086113,0.28317,0.29475,2.7199,1.0393,2.5289,0.87962,0.54158,1.1062,0.62552,0.84012,0.14101,2.2143
0,0,0,0,0,0.04884,0.1295,0,2.7746,1.1693,2.6015,1.0483,0.56385,1.3064,0.65023,1.0245,0.041168,2.3814
0,0,0,0,0,0.02442,0.082304,0,2.7309,1.2279,2.6159,1.1865,0.6084,1.4843,0.66258,1.1581,0.024755,2.476
0,0,0,0,0,0,0.023598,0,2.6225,1.2756,2.5433,1.3248,0.63067,1.6504,0.68673,1.2679,0.0056075,2.5278
0,0,0,0,0,0,0,0,2.4516,1.2872,2.4124,1.478,0.65412,1.8303,0.71087,1.3498,0,2.5451
0,0,0,0,0,0,0,0,2.2534,1.2518,2.2081,1.5994,0.65412,1.9813,0.72323,1.4316,0,2.5118
0,0,0,0,0,0,0,0,2.076,1.2279,2.0348,1.7221,0.67756,2.0975,0.74793,1.4876,0,2.4884
0,0,0,0,0,0,0,0,1.9075,1.1693,1.8764,1.8436,0.69983,2.2235,0.77264,1.5145,0,2.4604
0,0,0,0,0,0,0,0,1.7386,1.1101,1.7188,1.9353,0.72211,2.3509,0.78499,1.5694,0,2.4273
0,0,0,0,0,0,0,0,1.5696,1.0277,1.5612,2.0601,0.72211,2.477,0.82093,1.6243,0,2.3985
0,0,0,0,0,0,0,0,1.4037,0.95683,1.4049,2.1896,0.76665,2.647,0.85799,1.7331,0,2.3961
0,0,0,0,0,0,0,0,1.27,0.8744,1.2555,2.3191,0.76665,2.7927,0.88269,1.788,0,2.381
0,0,0,0,0,0,0,0,1.1364,0.79197,1.1061,2.4824,0.8112,2.9391,0.90684,1.8708,0,2.3815
0,0,0,0,0,0,0,0,1.0126,0.72113,0.98414,2.6119,0.8112,3.0704,0.94334,1.9247,0,2.3769
0,0,0,0,0,0,0,0,0.89389,0.6503,0.84844,2.7421,0.8112,3.2306,0.96804,2.0076,0,2.378
0,0,0,0,0,0,0,0,0.7647,0.55688,0.71343,2.8493,0.8112,3.377,1.0051,2.0863,0,2.3662
0,0,0,0,0,0,0,0,0.63452,0.47567,0.59144,2.9384,0.8112,3.5083,1.0657,2.2096,0,2.3643
0,0,0,0,0,0,0,0,0.51725,0.38285,0.48522,2.9681,0.83464,3.6403,1.1393,2.3049,0,2.3568
0,0,0,0,0,0,0,0,0.37167,0.30164,0.35432,2.9532,0.8112,3.7427,1.2106,2.4478,0,2.3244
0,0,0,0,0,0,0,0,0.26832,0.24363,0.24809,2.879,0.8112,3.8155,1.3061,2.5908,0,2.3041
0.04545,0,0,0,0,0,0,0,0.21664,0.17402,0.17682,2.7421,0.76665,3.8602,1.3768,2.7576,0.01272,2.2757
0.082591,0,0,0,0,0,0,0,0.1754,0.12762,0.12953,2.5309,0.69983,3.8746,1.4369,2.9482,0.023114,2.2368
0.16518,0.019856,0,0,0,0,0,0,0.1441,0.081212,0.094576,2.2706,0.58613,3.8746,1.4605,3.116,0.050878,2.1729
0.57667,0.15943,0.1236,0.026431,0,0,0,0,0.12323,0.081212,0.069904,1.967,0.42787,3.8451,1.4723,3.2817,0.22827,2.1011
1.4143,0.40998,0.3722,0.13215,0,0,0,0,0.10335,0.06961,0.046603,1.6,0.29189,3.7571,1.4959,3.4226,0.59112,2.0044
1.5384,0.56007,0.5708,0.35681,0.042589,0.073903,0.058706,0,0.092917,0.046407,0.046603,1.1865,0.2028,3.5812,1.5194,3.5884,0.77931,1.8934
1.5653,0.716,0.73745,0.50218,0.21404,0.19729,0.1531,0,0.082482,0.046407,0.023301,0.75618,0.13364,3.2602,1.5672,3.7541,0.95492,1.7576
1.7095,0.87426,0.94785,0.64755,0.36474,0.34638,0.25957,0,0.061613,0.023203,0,0.43172,0.13364,2.7212,1.6621,3.8712,1.1783,1.603
1.9348,1.0746,1.1881,0.80822,0.43026,0.51989,0.38907,0.097928,0.040744,0,0,0.24689,0.13364,1.9019,1.6621,3.9426,1.457,1.394
2.141,1.2521,1.4131,0.94176,0.49469,0.72554,0.50706,0.13729,0,0,0,0.13828,0.089091,1.0346,1.3892,3.7769,1.7124,1.0875
2.2754,1.404,1.5805,1.0767,0.53728,0.93183,0.61354,0.21602,0,0,0,0.076225,0.089091,0.48055,0.85799,3.3056,1.9308,0.76893
2.3741,1.5558,1.7054,1.2367,0.58096,1.1233,0.71196,0.29475,0,0,0,0,0.089091,0.21008,0.54747,2.164,2.1309,0.47172
2.401,1.6726,1.7749,1.3973,0.62464,1.3303,0.81095,0.37347,0,0,0,0,0,0.11948,0.30883,0.68266,2.2953,0.18964
2.3741,1.731,1.8165,1.5684,0.66723,1.5398,0.88578,0.4522,0,0,0,0,0,0.074184,0.092649,0.26208,2.4222,0.072394
2.2935,1.731,1.761,1.7514,0.70981,1.7075,0.95945,0.55109,0,0,0,0,0,0.029542,0.020214,0.10359,2.4973,0.024677
2.1405,1.6609,1.6499,1.8953,0.73166,1.9035,1.0343,0.64902,0,0,0,0,0,0,0,0.051795,2.5207,0.0068167
1.9162,1.5208,1.4971,2.0261,0.77534,2.0539,1.1333,0.72774,0,0,0,0,0,0,0,0,2.4929,0
1.6826,1.3339,1.3145,2.1186,0.81902,2.1875,1.23,0.84583,0,0,0,0,0,0,0,0,2.4397,0
1.4402,1.1394,1.0895,2.225,0.83977,2.3084,1.3255,0.92456,0,0,0,0,0,0,0,0,2.3652,0
1.2105,0.95895,0.90619,2.3057,0.88235,2.4022,1.3969,1.0033,0,0,0,0,0,0,0,0,2.2918,0
1.0058,0.77907,0.71106,2.3725,0.9042,2.5089,1.4913,1.0983,0,0,0,0,0,0,0,0,2.2285,0
0.79512,0.62139,0.58329,2.3857,0.9042,2.6033,1.5868,1.2126,0,0,0,0,0,0,0,0,2.1692,0
0.6016,0.48998,0.4715,2.4135,0.9042,2.6567,1.6812,1.3268,0,0,0,0,0,0,0,0,2.1177,0
0.45938,0.38954,0.3722,2.4135,0.9042,2.683,1.7894,1.4209,0,0,0,0,0,0,0,0,2.0796,0
0.35822,0.30953,0.2847,2.3996,0.9042,2.6965,1.9235,1.5169,0,0,0,0,0,0,0,0,2.061,0
0.303,0.26923,0.25971,2.3725,0.88235,2.71,2.0329,1.611,0,0,0,0,0,0,0,0,2.0654,0
0.26634,0.22952,0.2111,2.3057,0.83977,2.7235,2.1301,1.6686,0,0,0,0,0,0,0,0,2.052,0
0.21112,0.16995,0.1611,2.2389,0.79718,2.7235,2.2038,1.707,0,0,0,0,0,0,0,0,2.0172,0
0.17447,0.12907,0.1111,2.1583,0.70981,2.7235,2.2763,1.7637,0,0,0,0,0,0,0,0,1.986,0
0.13733,0.089354,0.086105,2.0393,0.62464,2.737,2.3367,1.8011,0,0,0,0,0,0,0,0,1.9499,0
0.10947,0.069497,0.061107,1.8828,0.55912,2.7235,2.4214,1.8779,0,0,0,0,0,0,0,0,1.9217,0
0.10067,0.069497,0.048608,1.6728,0.49469,2.683,2.5296,1.9931,0.020372,0,0,0,0,0,0,0,1.901,0.0055897
0.082591,0.059569,0.024304,1.4766,0.40842,2.6567,2.6378,2.093,0.051179,0,0,0,0,0,0,0,1.8737,0.014042
0.073306,0.059569,0,1.2777,0.3429,2.6033,2.746,2.1938,0.11329,0,0,0,0,0,0,0,1.8478,0.031084
