1.0909,2.0244,2.3798,2.3549,0.82243,0.25602,0.11378,0.17358,0,0,0,0,0,0.010898,0.032214,0.12888,1.9142,0.026895
0.98241,1.9829,2.4428,2.7393,1.0017,0.34847,0.1934,0.22691,0,0,0,0,0,0,0,0,2.0307,0
0.86127,1.8514,2.356,2.8727,1.1185,0.41248,0.25825,0.27152,0,0,0,0,0,0,0,0,2.0255,0
0.79181,1.7284,2.3168,2.8231,1.1525,0.43381,0.29299,0.27928,0,0,0,0,0,0,0,0,1.9782,0
0.73569,1.6349,2.3168,2.7896,1.2391,0.4836,0.36768,0.31807,0,0,0,0,0,0,0,0,1.9788,0
0.68477,1.5619,2.3322,2.864,1.3778,0.56182,0.47249,0.3554,0,0,0,0,0,0,0,0,2.0294,0
0.57748,1.4419,2.2462,3.0495,1.5166,0.68531,0.6213,0.40922,0,0,0,0,0,0,0,0,2.0777,0
0.41135,1.2186,1.9216,3.3644,1.7688,0.93874,0.90589,0.4771,0,0,0,0,0,0,0,0,2.1401,0
0.26254,0.872,1.2049,3.821,2.1219,1.3163,1.315,0.56825,0.070381,0,0,0,0,0,0,0,2.2013,0.019162
0.15722,0.3754,0.39034,4.2242,2.2732,1.7175,1.7197,0.64389,0.38508,0.086432,0.016222,0,0,0,0,0,2.1863,0.12729
0,0.07708,0.12766,3.6509,1.6427,2.065,2.0683,0.65165,1.1065,0.45092,0.69788,0,0.025307,0,0,0,1.9874,0.54289
0,0.023536,0.075549,1.6789,0.61134,2.3233,1.9988,1.329,0.80008,0.90584,1.2798,0.35917,0.34724,0.027081,0.026845,0,1.5824,0.79815
0,0,0.046169,0.40845,0.28456,0.93681,0.53444,2.4107,0.97377,1.4214,2.2282,0.75967,0.78746,0.086857,0.096643,0.11788,0.792,1.325
0,0,0,0.19601,0.094306,0.14935,0.099014,0.53043,1.1894,1.8234,3.0552,1.0206,1.15,0.16348,0.35973,0.3112,0.18063,1.8368
0,0,0,0.093988,0,0.014223,0,0.022303,1.0927,1.9778,3.1767,1.3038,1.3713,0.33884,0.72595,0.50557,0.024647,2.1022
0,0,0,0.047169,0,0,0,0,0.93079,1.8449,3.1394,1.356,1.529,0.465,0.94609,0.57001,0.0092684,2.138
0,0,0,0,0,0,0,0,0.72543,1.6354,2.9051,1.3858,1.6208,0.5578,1.0803,0.61245,0,2.063
0,0,0,0,0,0,0,0,0.5726,1.45,2.7529,1.434,1.7132,0.63475,1.1724,0.64546,0,2.0129
0,0,0,0,0,0,0,0,0.43133,1.2722,2.6386,1.499,1.8968,0.76785,1.3177,0.69837,0,2.0164
0,0,0,0,0,0,0,0,0.26493,1.0981,2.3898,1.6373,2.134,1.0096,1.5486,0.79634,0,2.0573
0.096164,0.011768,0,0,0,0,0,0,0.14453,0.82003,1.9325,1.7765,2.4683,1.327,1.8682,0.91475,0.029453,2.0976
0.3587,0.16652,0,0,0,0,0,0,0.077419,0.4623,1.0965,1.8663,2.7696,1.641,2.2429,1.0331,0.13848,2.0585
0.45659,0.62811,0.43511,0.2044,0.13652,0,0,0,0.024633,0.14426,0.23573,1.5109,2.3771,1.8927,2.5848,1.0662,0.41605,1.8245
0.52631,0.87788,0.98389,0.84694,0.41122,0.049782,0,0.015031,0,0.0689,0.11321,0.68174,1.1777,2.1209,2.8724,1.7467,0.77477,1.6757
0.69391,1.2062,1.5785,1.2578,0.67439,0.1209,0.059061,0.097456,0,0.011381,0.048665,0.027107,0.42492,1.143,1.8566,2.9779,1.1691,1.1425
0.87067,1.4554,2.192,1.5992,1.0017,0.21335,0.21366,0.19637,0,0,0,0,0.23071,0.17471,0.32214,1.7724,1.5751,0.37256
0.90355,1.6552,2.4662,2.1698,1.2644,0.41959,0.48725,0.31758,0,0,0,0,0.025307,0.016183,0.064429,0.26877,1.9556,0.057006
0.85188,1.6552,2.5687,2.4556,1.4535,0.58316,0.68731,0.37819,0,0,0,0,0,0,0,0,2.1319,0
0.73124,1.5151,2.4742,2.538,1.5544,0.67044,0.81151,0.40922,0,0,0,0,0,0,0,0,2.1284,0
0.58242,1.3157,2.3008,2.6387,1.6553,0.75966,0.94729,0.43928,0,0,0,0,0,0,0,0,2.0943,0
0.3938,1.0926,2.0139,2.7728,1.8697,0.91612,1.1638,0.48486,0,0,0,0,0,0,0,0,2.0778,0
0.28874,0.86582,1.6908,2.929,2.1093,1.0881,1.4288,0.53771,0,0,0,0,0,0,0,0,2.0998,0
0.21853,0.65753,1.2529,3.1865,2.3949,1.3069,1.7397,0.5988,0,0,0,0,0,0,0,0,2.161,0
0.16143,0.42306,0.72576,3.4692,2.6992,1.5468,2.1045,0.65941,0.042229,0.023069,0,0,0,0,0,0,2.2266,0.01663
0.07441,0.14828,0.23889,3.5667,2.7129,1.7986,2.5909,0.72777,0.51881,0.10366,0.02416,0,0,0,0,0,2.2421,0.1691
0,0.023536,0.092688,2.509,1.7688,2.0388,3.0738,0.86208,1.1734,0.47399,0.69063,0,0,0,0,0,2.0222,0.56185
0,0,0.052115,0.83751,0.68536,1.9505,2.768,1.9637,0.80762,0.92584,1.149,0.3734,0.41197,0.032695,0.037583,0.02148,1.6093,0.79569
0,0,0.046169,0.24353,0.31581,0.5156,0.60943,2.4864,0.96824,1.5069,2.3615,0.86403,0.96873,0.11427,0.20402,0.20328,0.70254,1.4539
0,0,0,0.10202,0.094306,0.1209,0.12362,0.3937,1.024,1.8074,2.961,1.1622,1.3189,0.27874,0.70956,0.46261,0.1426,1.9461
0,0,0,0.015723,0,0,0,0,0.93808,1.8664,3.1767,1.3635,1.5161,0.51421,1.0374,0.61297,0.0030895,2.19
0,0,0,0,0,0,0,0,0.77796,1.7286,3.1018,1.4421,1.6473,0.64565,1.1888,0.70937,0,2.2086
0,0,0,0,0,0,0,0,0.55048,1.5496,2.7435,1.6047,1.7138,0.74704,1.2103,0.75338,0,2.1083
0,0,0,0,0,0,0,0,0.38885,1.4069,2.4377,1.7603,1.7527,0.80946,1.1835,0.77539,0,2.0172
0,0,0,0,0,0,0,0,0.25438,1.2513,2.1509,1.9314,1.818,0.94718,1.2371,0.81782,0,1.9783
0,0,0,0,0,0,0,0,0.16238,1.0846,1.8092,2.1787,1.9498,1.1886,1.3392,0.88226,0,1.9968
0.017305,0,0,0,0,0,0,0,0.11261,0.8797,1.4306,2.4444,2.1729,1.4871,1.5539,0.97866,0.0048058,2.0687
0.20568,0,0,0,0,0,0,0,0.0739,0.53982,0.78416,2.6263,2.3836,1.7738,1.8136,1.0442,0.057121,2.0465
0.54855,0.083258,0,0,0,0,0,0,0.024633,0.15564,0.21951,2.3613,2.1729,2.0486,2.1228,1.0662,0.17177,1.8923
0.86597,0.73755,0.32038,0,0.031252,0,0,0,0,0.0689,0.096985,1.3211,1.19,2.3613,2.3955,1.304,0.47942,1.6795
0.84298,1.2071,1.1556,0.65861,0.2736,0.021335,0,0,0,0.011381,0.032443,0.22363,0.45082,1.9204,1.8978,2.674,0.91084,1.3134
1.0432,1.5551,2.0685,1.3522,0.57954,0.14935,0.039374,0.089699,0,0,0,0.013553,0.2825,0.33884,0.42981,2.1873,1.4507,0.4956
1.147,1.7896,2.5138,1.8207,0.79063,0.19913,0.093803,0.14352,0,0,0,0,0.063562,0.054162,0.096643,0.37617,1.7712,0.091154
1.1527,1.8793,2.7184,2.1624,0.99131,0.27024,0.1685,0.19588,0,0,0,0,0,0,0,0,1.9664,0
1.0536,1.769,2.7341,2.2543,1.1536,0.32003,0.26346,0.24194,0,0,0,0,0,0,0,0,1.9942,0
0.93123,1.6084,2.6788,2.2711,1.2265,0.39114,0.35292,0.28704,0,0,0,0,0,0,0,0,1.967,0
0.82864,1.4751,2.6159,2.2962,1.2896,0.44804,0.44238,0.31031,0,0,0,0,0,0,0,0,1.9445,0
0.70776,1.3557,2.5372,2.4136,1.4535,0.55471,0.58858,0.37043,0,0,0,0,0,0,0,0,1.977,0
0.55474,1.2236,2.3798,2.6806,1.6931,0.75222,0.82917,0.43928,0,0,0,0,0,0,0,0,2.064,0
0.3545,0.9885,1.9139,3.0981,2.0336,1.0878,1.1531,0.53043,0,0,0,0,0,0,0,0,2.1478,0
0.21408,0.60369,1.0227,3.51,2.3681,1.4579,1.5761,0.62935,0.087976,0,0,0,0,0,0,0,2.1598,0.023952
0.083062,0.16652,0.26197,3.5918,2.3319,1.7825,2.0683,0.69044,0.66862,0.092276,0.016222,0,0,0,0,0,2.0779,0.20578
0,0.035304,0.11018,2.1656,1.3504,2.0217,2.5984,0.97893,1.1781,0.57765,0.63955,0,0,0,0,0,1.8086,0.57608
0,0,0.069953,0.61913,0.48469,1.5419,1.8228,2.3482,0.8785,1.3054,1.413,0.49165,0.36018,0.032695,0.010738,0.02148,1.2883,0.96314
0,0,0.052115,0.20405,0.20999,0.29158,0.25332,1.6825,1.152,1.9332,2.6762,1.0206,0.73567,0.11955,0.080536,0.17079,0.43685,1.6326
0,0,0.011542,0.086301,0.020835,0.049782,0.039374,0.20413,1.1641,2.3057,2.9889,1.4062,1.0076,0.1965,0.20402,0.3222,0.070646,1.9559
0,0,0,0,0,0,0,0,0.94185,2.3217,2.9517,1.7846,1.3324,0.32794,0.42416,0.48357,0,2.1074
0,0,0,0,0,0,0,0,0.71437,2.1377,2.7056,1.9724,1.476,0.42108,0.53691,0.57001,0,2.0683
0,0,0,0,0,0,0,0,0.49593,1.9144,2.3518,2.1286,1.5019,0.4759,0.56969,0.60145,0,1.947
0,0,0,0,0,0,0,0,0.34286,1.7145,2.1223,2.2946,1.5949,0.5578,0.64542,0.65593,0,1.9021
0,0,0,0,0,0,0,0,0.23678,1.5355,1.9511,2.4437,1.7527,0.6757,0.77428,0.69837,0,1.909
0,0,0,0,0,0,0,0,0.16238,1.3568,1.7236,2.6758,1.9498,0.86461,0.92998,0.76438,0,1.9592
0.043509,0,0,0,0,0,0,0,0.10557,1.091,1.3271,2.9492,2.1205,1.1334,1.1292,0.84978,0.012083,1.9962
0.27564,0,0,0,0,0,0,0,0.059824,0.66962,0.66164,3.2101,2.2647,1.5152,1.3499,0.92522,0.07655,1.9699
0.57451,0.23242,0.02903,0,0,0,0,0,0.017595,0.17317,0.17878,3.0116,1.9628,1.928,1.6022,0.94723,0.21949,1.8265
0.80565,0.88406,0.60334,0.093988,0.11569,0,0,0,0,0.086432,0.072825,1.7196,0.96932,2.3541,1.7294,1.1018,0.58144,1.5442
0.81925,1.2977,1.3382,1.0716,0.35803,0.064005,0,0.037334,0,0.022761,0.016222,0.29851,0.39903,1.8465,1.2473,2.4482,1.0673,1.1194
1.0012,1.7087,2.2235,1.9147,0.75883,0.19202,0.074116,0.14303,0,0,0,0.067767,0.23071,0.22953,0.2255,1.3554,1.6631,0.31972
0.93123,1.8443,2.3326,2.6638,0.99131,0.3058,0.1685,0.23419,0,0,0,0,0.025307,0.016183,0.032214,0.16136,1.9325,0.035175
0.75423,1.7487,2.1762,3.1138,1.1646,0.43381,0.24348,0.28704,0,0,0,0,0,0,0,0,1.9929,0
0.53644,1.5284,1.7985,3.3804,1.2644,0.49782,0.28778,0.32582,0,0,0,0,0,0,0,0,1.9013,0
0.3718,1.2762,1.419,3.5743,1.34,0.56182,0.33323,0.37043,0,0,0,0,0,0,0,0,1.8005,0
0.28874,1.0559,1.0902,3.8371,1.4913,0.67044,0.41256,0.41698,0,0,0,0,0,0,0,0,1.7806,0
0.23188,0.89024,0.87056,4.1166,1.6048,0.7894,0.51707,0.45383,0,0,0,0,0,0,0,0,1.8074,0
0.18343,0.7555,0.72296,4.3748,1.7436,0.96105,0.66472,0.48486,0,0,0,0,0,0,0,0,1.8775,0
0.14832,0.57251,0.54248,4.662,1.9201,1.1773,0.9001,0.53043,0,0,0,0,0,0,0,0,1.9764,0
0.11792,0.31008,0.23854,4.9663,2.0967,1.466,1.2226,0.60656,0.059824,0,0,0,0,0,0,0,2.0775,0.016287
0.013102,0.088848,0.081145,4.9915,1.9075,1.8474,1.5767,0.62886,0.47633,0.057519,0,0,0,0,0,0,2.1152,0.14248
0,0,0.011542,3.5132,1.0582,2.2518,1.8587,0.66716,1.2988,0.44508,0.53911,0,0,0,0,0,1.8386,0.55952
0,0,0,1.2991,0.41122,2.2851,1.4082,1.8793,0.91219,0.99874,1.1017,0.33274,0.2825,0.010898,0,0,1.3921,0.79131
0,0,0,0.38469,0.22041,0.54405,0.26809,1.6888,1.0512,1.593,2.2662,0.97585,0.74862,0.10865,0.064429,0.14984,0.52143,1.4318
0,0,0,0.20405,0.052087,0.12801,0.05935,0.30982,1.1346,1.9378,2.9517,1.3431,1.2283,0.21302,0.32751,0.35469,0.13175,1.9092
0,0,0,0.10167,0,0,0,0,0.97553,1.9938,3.0169,1.6291,1.5549,0.39928,0.72595,0.55901,0.019978,2.1488
0,0,0,0.070578,0,0,0,0,0.80762,1.8449,2.8385,1.6779,1.6732,0.49208,0.86555,0.60145,0.013868,2.1167
0,0,0,0,0,0,0,0,0.57662,1.6284,2.4757,1.7765,1.7268,0.5578,0.9085,0.63445,0,1.9882
0,0,0,0,0,0,0,0,0.39589,1.4281,2.2465,1.8988,1.8315,0.65787,0.99441,0.66641,0,1.9316
0,0,0,0,0,0,0,0,0.25438,1.2313,2.0557,2.0134,2.0022,0.8438,1.1724,0.73138,0,1.9446
0,0,0,0,0,0,0,0,0.14453,1.0117,1.705,2.2451,2.2258,1.1404,1.4036,0.85031,0,2.002
0.06551,0,0,0,0,0,0,0,0.091495,0.72898,1.1017,2.4938,2.5236,1.5291,1.6859,0.96818,0.018193,2.0543
0.25784,0,0,0,0,0,0,0,0.045748,0.30636,0.35826,2.5935,2.5949,1.9,2.0077,1.0331,0.071607,1.9921
0.51963,0.22035,0,0,0,0,0,0,0.0070381,0.10366,0.12149,1.9165,1.8315,2.2593,2.3313,1.1112,0.19573,1.827
0.66598,0.87818,0.56277,0.21977,0.16778,0,0,0,0,0.057211,0.072825,0.8559,0.72272,2.5582,2.3884,2.1543,0.56455,1.674
0.81035,1.2906,1.4012,1.0796,0.35803,0.049782,0,0.015031,0,0,0,0.067767,0.39903,1.3164,1.221,3.4258,1.0709,1.0761
1.0543,1.6752,2.1147,1.616,0.66398,0.14935,0.024609,0.089699,0,0,0,0,0.20481,0.17471,0.2255,1.3878,1.5497,0.29591
1.1137,1.9135,2.3718,2.1104,0.81202,0.21335,0.068904,0.14352,0,0,0,0,0,0.016183,0.032214,0.18284,1.8197,0.035038
1.0076,1.9411,2.3403,2.5551,0.9277,0.25602,0.098724,0.18037,0,0,0,0,0,0,0,0,1.9137,0
0.78686,1.7831,2.0601,2.8797,1.0341,0.3058,0.12912,0.2114,0,0,0,0,0,0,0,0,1.8599,0
0.55918,1.5551,1.6831,3.1299,1.0757,0.34136,0.15373,0.23467,0,0,0,0,0,0,0,0,1.7405,0
0.38935,1.3421,1.3529,3.4126,1.1783,0.37692,0.18818,0.27201,0,0,0,0,0,0,0,0,1.6682,0
0.28874,1.1174,1.0619,3.7553,1.3905,0.47648,0.25332,0.32534,0,0,0,0,0,0,0,0,1.6687,0
0.22298,0.92113,0.8139,4.1666,1.6427,0.67076,0.40764,0.42425,0,0,0,0,0,0,0,0,1.7602,0
0.17033,0.67577,0.55997,4.5946,1.8823,0.97592,0.66762,0.48437,0,0,0,0,0,0,0,0,1.8876,0
0.13967,0.41129,0.27946,4.9915,2.1093,1.2766,0.95916,0.58377,0.014076,0,0,0,0,0,0,0,2.0158,0.0038323
0.034856,0.12474,0.098983,5.3779,1.9705,1.701,1.2608,0.62159,0.17319,0.040294,0,0,0,0,0,0,2.11,0.056116
0,0.011768,0.023084,4.5817,1.1635,2.1455,1.4487,0.59153,1.2106,0.35249,0.2768,0,0,0,0,0,1.9362,0.46289
0,0,0,1.9067,0.42163,2.4749,1.284,1.5297,1.0268,0.94645,1.0641,0.15586,0.1542,0,0,0,1.4742,0.75052
0,0,0,0.47937,0.23138,0.74382,0.28314,1.9821,1.066,1.7382,2.152,0.9013,0.5544,0.097756,0.026845,0.096399,0.62894,1.3895
0,0,0,0.24353,0.052087,0.14223,0.064272,0.35589,1.1852,2.1777,2.9047,1.3438,0.95578,0.19122,0.1557,0.27872,0.15022,1.8794
