0,0,0,0,0,0,0,0,0.77871,0.61456,0.69788,2.2323,2.5731,1.4934,1.5059,1.4208,0,2.0969
0,0,0,0,0,0,0,0,0.41776,0.28636,0.30338,2.3786,2.4483,1.7507,2.0908,1.5874,0,2.0792
0,0,0,0,0,0,0,0,0.25563,0.11104,0.088702,2.0805,2.001,1.8567,2.5314,1.643,0,1.9771
1.1124,0.38805,0.15005,0.039831,0,0,0,0,0.1933,0.064286,0.011735,1.2994,1.173,1.8947,2.7351,1.8504,0.43678,1.7648
2.572,1.8367,1.0336,0.63171,0.032349,0.074673,0,0,0.10934,0.035065,0,0.38763,0.47495,1.6903,2.7043,2.1968,1.4898,1.4632
2.5991,2.1294,1.3669,1.0478,0.26921,0.33587,0.16618,0.16873,0.010306,0,0,0.10775,0.53145,0.75629,1.2419,1.9977,1.8613,0.80479
2.6864,2.273,1.5152,1.2093,0.44302,0.52239,0.30833,0.28752,0,0,0,0,0.21482,0.18858,0.16022,0.46523,2.0918,0.16363
2.6733,2.2071,1.7041,1.283,0.59434,0.6685,0.46264,0.37722,0,0,0,0,0,0,0,0,2.2236,0
2.528,2.0073,1.746,1.2963,0.71277,0.73703,0.56947,0.42667,0,0,0,0,0,0,0,0,2.2092,0
2.3158,1.8243,1.6901,1.3707,0.81092,0.813,0.64793,0.45674,0,0,0,0,0,0,0,0,2.1625,0
2.1339,1.6675,1.6971,1.464,0.97321,0.91644,0.79153,0.54595,0,0,0,0,0,0,0,0,2.184,0
1.7841,1.391,1.5851,1.6478,1.2112,1.1101,1.0527,0.65553,0,0,0,0,0,0,0,0,2.1849,0
1.2781,1.0135,1.2389,1.8847,1.4464,1.3803,1.423,0.78498,0,0,0,0,0,0,0,0,2.1278,0
0.80442,0.61752,0.74255,2.0953,1.6175,1.6897,1.8619,0.92414,0,0,0,0,0,0,0,0,2.0587,0
0.43237,0.26154,0.27491,2.1086,1.5637,2.0049,2.3083,1.0235,0,0,0,0,0,0,0,0,1.9633,0
0.26946,0.090024,0.086742,1.7204,1.2534,2.2011,2.5993,1.0429,0.010306,0,0,0,0,0,0,0,1.8394,0.0028058
0.16711,0.040011,0,1.0276,0.75664,2.2958,2.7805,1.2631,1.2334,0.25745,0.095259,0.015248,0,0,0,0,1.6782,0.41505
0.083309,0,0,0.29874,0.19355,1.9463,2.8109,1.5128,2.9115,1.2211,0.88771,0.24769,0,0,0,0,1.4002,1.2904
0,0,0,0.079663,0.075116,0.79716,1.4922,1.4546,2.7961,1.7652,1.3533,0.61295,0.113,0.074968,0.010173,0.19856,0.75417,1.6032
0,0,0,0.013277,0,0.17391,0.23711,0.50571,2.9447,2.0682,1.6232,0.84472,0.52027,0.25694,0.087601,0.45109,0.16738,1.9482
0,0,0,0,0,0,0,0,3.0751,2.2085,1.7671,0.98364,0.75862,0.39234,0.17577,0.63707,0,2.1729
0,0,0,0,0,0,0,0,2.8401,2.1325,1.6377,1.0995,0.93989,0.49869,0.22748,0.73033,0,2.1576
0,0,0,0,0,0,0,0,2.3751,1.9095,1.4506,1.3001,1.2365,0.66481,0.31084,0.83668,0,2.0878
0,0,0,0,0,0,0,0,1.8978,1.6191,1.285,1.5919,1.6638,0.93297,0.49226,0.96976,0,2.0859
0,0,0,0,0,0,0,0,1.431,1.274,1.0803,1.891,2.0681,1.1919,0.74037,1.1442,0,2.0854
0,0,0,0,0,0,0,0,0.98483,0.86893,0.78727,2.2079,2.3118,1.4482,1.0484,1.3098,0,2.0573
0,0,0,0,0,0,0,0,0.61558,0.5026,0.48251,2.4772,2.3118,1.713,1.3561,1.435,0,2.015
0,0,0,0,0,0,0,0,0.36045,0.26299,0.20225,2.5833,2.1629,1.9327,1.7353,1.5319,0,1.9908
0.013844,0,0,0,0,0,0,0,0.24533,0.11104,0.064887,2.4037,1.8256,2.0885,2.0157,1.5047,0.0038447,1.9196
1.2224,0.3295,0.16859,0.013277,0,0,0,0,0.18802,0.064286,0,1.8229,1.2542,2.2164,2.1849,1.6011,0.45209,1.777
2.5947,1.3883,1.0899,0.3784,0.032349,0.031033,0.01187,0,0.11462,0.035065,0,0.89046,0.59913,2.2021,2.2098,1.9888,1.3463,1.5398
2.4699,1.807,1.4375,0.85253,0.33446,0.27348,0.20758,0.15855,0.010306,0,0,0.2792,0.52027,1.3673,1.2422,2.0689,1.7289,0.97409
2.6076,2.0297,1.6971,1.0611,0.54006,0.47261,0.36768,0.28801,0,0,0,0.076916,0.23718,0.28699,0.19639,0.78848,2.0354,0.25314
2.6207,2.085,1.9209,1.2362,0.71332,0.66947,0.53994,0.3971,0,0,0,0,0.044729,0.014862,0,0,2.2501,0.0082805
2.3702,1.8914,1.83,1.3777,0.86465,0.80621,0.6543,0.45674,0,0,0,0,0,0,0,0,2.2289,0
2.0481,1.644,1.6761,1.5164,0.9946,0.93713,0.76634,0.51637,0,0,0,0,0,0,0,0,2.1578,0
1.775,1.438,1.5641,1.674,1.1679,1.0823,0.94092,0.59589,0,0,0,0,0,0,0,0,2.1481,0
1.399,1.1327,1.3312,1.8651,1.3822,1.2895,1.2006,0.72486,0,0,0,0,0,0,0,0,2.1149,0
0.98216,0.7958,0.9699,2.0688,1.521,1.5277,1.5425,0.84462,0,0,0,0,0,0,0,0,2.0557,0
0.61876,0.45306,0.53759,2.2222,1.5966,1.7954,1.9594,0.95372,0,0,0,0,0,0,0,0,2.0007,0
0.37155,0.22624,0.23084,2.2089,1.4892,2.0391,2.3813,1.0618,0,0,0,0,0,0,0,0,1.9699,0
0.25561,0.07502,0.086742,1.8916,1.2002,2.2143,2.6838,1.1957,0.010306,0,0,0,0,0,0,0,1.9035,0.0028058
0.17651,0.030008,0,1.2491,0.72484,2.2754,2.9015,1.4168,1.3933,0.35126,0.14254,0.046082,0,0,0,0.026195,1.7641,0.49848
0.087759,0,0,0.45177,0.18313,1.9535,2.865,1.5894,2.6971,1.2506,0.97848,0.34087,0,0,0,0.07911,1.4554,1.2857
0,0,0,0.13941,0.075116,0.78487,1.2976,1.474,2.6973,1.7043,1.4016,0.68275,0.28191,0.1506,0.046344,0.41075,0.71991,1.6582
0,0,0,0.033193,0,0.13027,0.18384,0.40728,2.9281,2.0332,1.645,0.90673,0.59972,0.32497,0.15514,0.65017,0.13546,2.0184
0,0,0,0,0,0,0,0,3.0324,2.1734,1.7102,1.0375,0.7698,0.44552,0.21702,0.75705,0,2.1911
0,0,0,0,0,0,0,0,2.7795,2.0682,1.5507,1.1151,0.89516,0.52907,0.25348,0.82359,0,2.1323
0,0,0,0,0,0,0,0,2.3854,1.856,1.4151,1.2923,1.1488,0.6724,0.34192,0.91632,0,2.0794
0,0,0,0,0,0,0,0,1.9938,1.6496,1.3119,1.5458,1.5832,0.91877,0.50271,1.063,0,2.1172
0,0,0,0,0,0,0,0,1.5836,1.358,1.1486,1.8446,2.0546,1.1559,0.74037,1.1715,0,2.1443
0,0,0,0,0,0,0,0,1.1072,0.97013,0.86838,2.1672,2.3794,1.4109,1.03,1.3239,0,2.1186
0,0,0,0,0,0,0,0,0.69702,0.57888,0.55982,2.4854,2.5166,1.6827,1.3561,1.4486,0,2.0905
0,0,0,0,0,0,0,0,0.40218,0.29805,0.26162,2.6646,2.4065,1.9327,1.7108,1.5733,0,2.066
0.018541,0,0,0,0,0,0,0,0.25563,0.12273,0.088702,2.4772,2.0275,2.1245,2.0157,1.6566,0.0051491,1.9953
1.4983,0.42659,0.24344,0.039831,0,0,0,0,0.1933,0.064286,0,1.8074,1.3348,2.2375,2.1281,1.7944,0.57128,1.8006
2.5769,1.3348,1.1395,0.37176,0.021383,0.018426,0,0,0.11462,0.046753,0,0.80575,0.56558,2.1952,2.0778,2.1066,1.3305,1.5034
2.4746,1.7031,1.4799,0.79837,0.28018,0.25441,0.16589,0.11879,0.010306,0,0,0.24023,0.48613,1.249,1.0684,2.1727,1.6773,0.90922
2.66,1.919,1.8649,1.014,0.5291,0.5101,0.40329,0.33746,0,0,0,0.053875,0.226,0.25661,0.16559,0.82882,2.0699,0.2387
2.6516,1.9411,2.1175,1.2159,0.77802,0.72313,0.66096,0.47662,0,0,0,0,0.022364,0,0,0,2.3192,0.0026005
2.3156,1.7199,1.9629,1.364,0.97321,0.88864,0.85349,0.55613,0,0,0,0,0,0,0,0,2.2895,0
1.9025,1.4145,1.711,1.5297,1.1465,1.048,1.0466,0.65553,0,0,0,0,0,0,0,0,2.202,0
1.5433,1.1538,1.4868,1.6872,1.3181,1.2064,1.2797,0.75492,0,0,0,0,0,0,0,0,2.1529,0
1.1755,0.88612,1.1682,1.8385,1.4787,1.3593,1.5246,0.82474,0,0,0,0,0,0,0,0,2.076,0
0.82394,0.60634,0.79432,1.9832,1.5423,1.5558,1.7822,0.90426,0,0,0,0,0,0,0,0,1.9902,0
0.52705,0.35716,0.40608,2.1086,1.5528,1.7883,2.0819,0.99347,0,0,0,0,0,0,0,0,1.9324,0
0.33917,0.18093,0.19972,2.1086,1.4787,2.0391,2.3995,1.0807,0,0,0,0,0,0,0,0,1.9302,0
0.24152,0.070019,0.07415,1.8253,1.232,2.1943,2.6415,1.2151,0,0,0,0,0,0,0,0,1.8754,0
0.16711,0.010003,0,1.1817,0.78899,2.2551,2.8349,1.4551,1.435,0.25714,0.11873,0.023041,0,0,0,0.026195,1.737,0.47952
