0,0,0,0,0,0,0,0,1.1997,2.3469,2.3798,1.889,0.5032,1.4221,0.69007,0.5302,0,2.2917
0,0,0,0,0,0,0,0,0.5168,1.5696,1.6498,1.8799,0.5032,1.5932,0.86329,0.65855,0,1.8804
0,0,0,0,0,0,0,0,0.23779,0.80342,1.1383,1.8707,0.67917,1.8901,1.3999,1.0751,0,1.7971
0,0,0,0,0,0,0,0,0.095014,0.35157,0.51599,1.9439,0.84396,2.2332,2.1264,1.9243,0,1.9262
0,0,0,0,0,0,0,0,0.047507,0.18917,0.17257,1.7975,0.90634,2.4584,3.0663,3.003,0,2.2019
0.022743,0,0,0,0,0,0,0,0,0.13472,0.077657,1.0805,0.65386,2.3494,4.0209,4.1394,0.0063162,2.3409
3.0283,0.86317,0.32878,0,0.015352,0,0,0,0,0.094429,0,0.35374,0.37666,1.6344,4.2074,4.6434,1.1089,2.1004
3.586,3.5195,2.235,0.15828,0,0.027154,0,0,0,0.058442,0,0.086064,0.56617,0.68066,2.0767,3.4751,2.2928,1.1941
2.7969,3.2921,2.7929,0.85847,0.10966,0.92291,0.47799,0.71759,0,0.054135,0,0,0.062973,0.15786,0.18085,0.50033,2.6866,0.16123
2.5949,2.897,2.738,0.85323,0.18861,1.0525,0.8946,1.0318,0,0.03568,0,0,0,0.013541,0,0,2.7072,0.010744
1.9077,2.4036,2.0206,0.95351,0.17326,1.2339,0.85522,1.1016,0,0.02676,0,0,0,0,0,0,2.3172,0.0059538
1.0388,1.684,1.2707,1.1942,0.14968,1.6991,0.93397,1.2645,0,0,0,0,0,0,0,0,1.9457,0
0.46104,0.92319,0.88106,1.3347,0.21274,2.1962,1.3929,1.6859,0,0,0,0,0,0,0,0,1.8408,0
0.22175,0.36951,0.58306,1.3696,0.30814,2.7063,2.4696,2.8534,0,0,0,0,0,0,0,0,2.1344,0
0.10803,0.15798,0.26267,1.3246,0.37942,3.0771,3.6609,4.6057,0,0,0,0,0,0,0,0,2.6,0
0.079601,0.1012,0.11367,0.81724,0.21274,3.0768,4.4976,5.9124,0,0,0,0,0,0,0,0,2.8124,0
0.051172,0.075314,0.062258,0.18728,0.030704,2.4128,4.7391,6.7691,1.0781,0.040602,0,0,0,0,0,0,2.6794,0.30255
0,0.018534,0,0,0,1.0086,3.7009,6.1305,3.7096,2.2131,2.9969,0.064718,0,0,0,0,1.9642,2.1096
0,0,0,0,0.015352,0.33651,0.84625,1.8914,2.2582,2.9353,3.8504,1.1615,0.35194,0.65226,0.34927,0.1184,0.54189,2.5421
0,0,0,0,0,0,0.092645,0,1.9091,2.5825,3.9947,1.4407,0.67917,1.2527,1.1233,0.59411,0.021969,2.8655
0,0,0,0,0,0,0,0,1.3249,2.1639,3.2323,1.6877,0.79276,1.6008,1.4686,0.92418,0,2.7242
0,0,0,0,0,0,0,0,0.48186,1.4149,1.8123,2.035,0.67917,1.9782,1.5118,1.1374,0,2.2199
0,0,0,0,0,0,0,0,0.15308,0.6201,0.8204,1.9625,0.61561,2.146,1.7011,1.3753,0,1.8466
0,0,0,0,0,0,0,0,0.0739,0.26145,0.39691,1.642,0.66681,2.1097,2.0713,1.851,0,1.7467
0,0,0,0,0,0,0,0,0.031671,0.15287,0.20709,1.3587,0.76745,2.0879,2.7114,2.5294,0,1.867
0,0,0,0,0,0,0,0,0,0.11688,0.1208,1.1609,0.76745,2.1823,3.489,3.3871,0,2.1133
0.011372,0,0,0,0,0,0,0,0,0.089815,0.077657,0.75899,0.56558,2.146,4.2958,4.2976,0.0031581,2.3008
2.5737,0.67165,0.26722,0.0080361,0.015352,0,0,0,0,0.062748,0,0.28801,0.36371,1.5684,4.514,4.8189,0.92746,2.162
3.5524,3.3474,2.2238,0.17086,0,0.027154,0,0,0,0.02676,0,0.057263,0.51497,0.68099,2.806,3.8748,2.2436,1.4042
2.6666,3.1208,2.7502,0.97342,0.13323,0.92323,0.53271,0.73698,0,0.03568,0,0,0.20069,0.21995,0.37499,0.88855,2.6434,0.28373
2.4189,2.7228,2.7019,1.0485,0.23686,1.1734,1.0324,1.1714,0,0.00892,0,0,0,0.013541,0.012716,0,2.7331,0.0078699
1.8239,2.265,2.1063,1.1991,0.22096,1.4298,1.0521,1.3343,0,0,0,0,0,0,0,0,2.4539,0
0.98933,1.5813,1.3092,1.4165,0.15791,1.8423,1.0619,1.4517,0,0,0,0,0,0,0,0,2.0475,0
0.40542,0.82316,0.82509,1.5164,0.20506,2.2467,1.3926,1.8444,0,0,0,0,0,0,0,0,1.8588,0
0.18763,0.3398,0.49737,1.6013,0.26044,2.7228,2.048,2.6047,0,0,0,0,0,0,0,0,2.009,0
0.11372,0.15798,0.22245,1.623,0.28511,3.209,2.903,4.0471,0,0,0,0,0,0,0,0,2.4097,0
0.073915,0.097673,0.10213,1.1341,0.18916,3.325,3.735,5.3519,0,0,0,0,0,0,0,0,2.6596,0
0.051172,0.075314,0.039523,0.37106,0.038928,2.9536,4.2003,6.3158,0.031671,0,0,0,0,0,0,0,2.635,0.0086227
0,0.029714,0,0.032843,0,1.6732,3.8285,6.467,3.7387,0.99535,1.2694,0.014231,0,0,0,0,2.1923,1.4939
0,0,0,0,0.030704,0.62195,1.3352,3.1341,3.0319,3.3275,3.6347,0.86166,0.12536,0.21335,0.025715,0,0.89635,2.5255
0,0,0,0,0,0.018103,0.15199,0.096972,2.1459,2.9411,3.6202,1.9073,0.51556,1.2124,0.62988,0.39241,0.053619,2.8566
0,0,0,0,0,0,0.016792,0,1.7231,2.4201,3.4331,1.8341,0.81806,1.504,1.2702,0.91527,0.003982,2.8926
0,0,0,0,0,0,0,0,0.96899,1.788,2.4912,1.8433,0.90634,1.6747,1.5635,1.2018,0,2.5159
0,0,0,0,0,0,0,0,0.32803,0.96213,1.4589,1.6969,0.86927,1.757,1.7774,1.4507,0,2.0205
0,0,0,0,0,0,0,0,0.12141,0.37864,0.74689,1.4956,0.94342,1.7715,2.1742,1.9154,0,1.821
0,0,0,0,0,0,0,0,0.052786,0.18025,0.25886,1.2595,0.98168,1.8458,2.7498,2.6028,0,1.8627
0,0,0,0,0,0,0,0,0.010557,0.12119,0.1208,1.0087,0.93165,1.9201,3.3842,3.386,0,2.0256
0,0,0,0,0,0,0,0,0,0.089815,0.051771,0.66751,0.69212,1.9647,4.0794,4.2054,0,2.1899
1.44,0.090613,0.022735,0.016072,0,0,0,0,0,0.062748,0,0.25955,0.42787,1.5159,4.404,4.7723,0.42868,2.1202
4.2562,2.8234,1.6981,0.012229,0,0,0,0,0,0.02676,0,0.035578,0.56558,0.70179,3.2706,4.2437,2.1766,1.5707
2.8513,3.4356,2.5638,0.73234,0.038928,0.63682,0.35958,0.44607,0,0.02676,0,0,0.37666,0.31639,0.68639,1.7493,2.5293,0.51004
2.6664,3.0043,2.7806,0.91333,0.16503,1.1653,1.0324,1.0124,0,0,0,0,0,0.013541,0.012716,0,2.8232,0.0058853
2.393,2.5433,2.5757,0.81794,0.17326,1.113,1.0915,1.0551,0,0,0,0,0,0,0,0,2.5907,0
1.656,2.0429,1.8069,0.94827,0.12501,1.3364,1.0226,1.1249,0,0,0,0,0,0,0,0,2.1789,0
0.89366,1.3312,1.2375,1.1191,0.13323,1.7666,1.262,1.4284,0,0,0,0,0,0,0,0,1.9151,0
0.40122,0.71549,0.83069,1.269,0.19684,2.2803,1.8271,1.9782,0,0,0,0,0,0,0,0,1.9131,0
0.19332,0.31685,0.48547,1.3955,0.28456,2.7975,2.7666,3.2355,0,0,0,0,0,0,0,0,2.2411,0
0.10803,0.13533,0.21091,1.3148,0.29224,3.1592,3.8187,4.8345,0,0,0,0,0,0,0,0,2.659,0
0.073915,0.097673,0.10808,0.70334,0.14968,3.1262,4.6458,6.1878,0,0,0,0,0,0,0,0,2.8633,0
0.056858,0.067665,0.045469,0.12858,0.015352,2.2285,4.8769,6.8758,1.517,0.081203,0.043143,0,0,0,0,0,2.6711,0.43962
0,0.0073549,0,0,0.015352,0.87118,3.4782,5.7528,3.5937,2.3986,3.01,0.12944,0,0,0,0,1.8281,2.135
0,0,0,0,0.030704,0.25441,0.72523,1.3469,2.3075,2.9141,3.7786,1.2876,0.33958,0.72722,0.36679,0.13622,0.42058,2.5826
0,0,0,0,0,0,0.10104,0,2.0825,2.6508,3.9015,1.4407,0.6162,1.1909,0.9848,0.51238,0.02396,2.8452
0,0,0,0,0,0,0,0,1.6612,2.3887,3.3403,1.5688,0.69153,1.357,1.1758,0.69523,0,2.7001
0,0,0,0,0,0,0,0,0.81893,1.8609,2.1143,1.9073,0.61561,1.6526,1.1583,0.77801,0,2.2376
0,0,0,0,0,0,0,0,0.26971,1.043,1.1231,2.0452,0.60266,1.8752,1.305,0.86917,0,1.8295
0,0,0,0,0,0,0,0,0.11613,0.42816,0.57639,1.9713,0.65386,2.0806,1.7336,1.1516,0,1.7167
0,0,0,0,0,0,0,0,0.052786,0.18917,0.25023,1.7884,0.7804,2.2405,2.5147,1.9463,0,1.8855
0,0,0,0,0,0,0,0,0.010557,0.1258,0.13806,1.4777,0.79276,2.3785,3.4139,2.9386,0,2.1523
0.011372,0,0,0,0,0,0,0,0,0.089815,0.069029,0.92943,0.57794,2.3058,4.2269,3.9251,0.0031581,2.3027
2.4399,0.46012,0.25568,0,0,0,0,0,0,0.058442,0,0.33884,0.38961,1.6493,4.5137,4.5512,0.83518,2.1561
3.6599,3.0158,2.4784,0.18763,0,0.090836,0.042269,0.077577,0,0.03568,0,0.064379,0.56617,0.70146,2.7232,3.7968,2.2839,1.3876
2.7707,3.0699,2.8992,0.92311,0.13378,1.0267,0.81875,0.89214,0,0.01784,0,0,0.17597,0.22689,0.35351,0.9357,2.7916,0.27928
2.4516,2.699,2.7019,0.96853,0.21328,1.2426,1.2061,1.218,0,0,0,0,0,0.013541,0,0,2.7804,0.0028058
1.8496,2.1379,2.1573,0.99858,0.20506,1.3709,1.2623,1.3576,0,0,0,0,0,0,0,0,2.4407,0
1.0593,1.4663,1.448,1.1041,0.18094,1.6822,1.3367,1.4754,0,0,0,0,0,0,0,0,2.0434,0
0.4425,0.77344,0.97584,1.189,0.22096,2.0782,1.7301,1.9356,0,0,0,0,0,0,0,0,1.882,0
0.19332,0.32068,0.57152,1.2893,0.26866,2.5405,2.4823,2.7564,0,0,0,0,0,0,0,0,2.0462,0
0.10803,0.14298,0.26232,1.284,0.31581,2.9294,3.4099,4.1577,0,0,0,0,0,0,0,0,2.4262,0
0.068229,0.090613,0.11962,0.88153,0.22096,2.9947,4.3025,5.475,0,0,0,0,0,0,0,0,2.696,0
0.051172,0.067665,0.079746,0.28336,0.062505,2.6313,4.7938,6.5533,0,0,0,0,0,0,0,0,2.7327,0
0.011372,0.029714,0.011192,0.016422,0,1.4097,4.5436,6.6396,2.7614,0.61579,0.66336,0,0,0,0,0,2.3325,1.0204
0,0,0,0,0.054281,0.63359,2.0492,4.0078,3.0736,3.2195,3.3358,0.72104,0.074744,0.20674,0.019216,0,1.1948,2.4163
0,0,0,0,0,0.045256,0.27938,0.29091,2.0689,2.967,3.4625,1.8982,0.4773,1.3194,0.66916,0.36516,0.11706,2.8319
0,0,0,0,0,0,0.04198,0,1.6542,2.4518,3.3493,1.8707,0.72978,1.712,1.3739,0.85135,0.0099549,2.9213
0,0,0,0,0,0,0,0,0.94109,1.7982,2.5558,1.8799,0.7804,1.8904,1.6842,1.1479,0,2.583
0,0,0,0,0,0,0,0,0.30666,0.98766,1.4196,1.9165,0.70448,2.0591,1.7362,1.3643,0,2.079
0,0,0,0,0,0,0,0,0.10029,0.40632,0.57466,1.8524,0.65445,2.1605,1.8532,1.6236,0,1.7904
0,0,0,0,0,0,0,0,0.042229,0.17994,0.23297,1.6146,0.61561,2.1969,2.1838,2.0862,0,1.752
0,0,0,0,0,0,0,0,0,0.12119,0.1208,1.2866,0.62856,2.2259,2.8244,2.7914,0,1.8937
0,0,0,0,0,0,0,0,0,0.085202,0.051771,0.93688,0.54086,2.2768,3.6332,3.7365,0,2.1211
0.2257,0,0,0,0,0,0,0,0,0.058442,0,0.49063,0.37607,2.0803,4.3351,4.6083,0.062682,2.2387
3.9519,1.3995,0.86707,0,0.015352,0,0,0,0,0.031374,0,0.15078,0.38902,1.2107,4.1884,4.7838,1.5962,1.9728
3.2627,3.0558,2.7429,0.35289,0.023576,0.19977,0.11841,0.17455,0,0,0,0.014231,0.57853,0.57167,1.7729,3.1288,2.3251,1.0267
2.7579,2.7275,3.0926,0.8679,0.20506,0.93131,0.88476,0.9542,0,0,0,0,0.050026,0.13012,0.15486,0.42175,2.7484,0.12537
2.5947,2.4489,2.9576,0.80292,0.25221,0.94844,1.121,1.1947,0,0,0,0,0,0,0,0,2.6984,0
2.01,2.1871,2.2385,0.89341,0.21274,1.0525,0.98319,1.1947,0,0,0,0,0,0,0,0,2.336,0
1.2645,1.6569,1.5369,1.0789,0.18094,1.3451,0.99303,1.2645,0,0,0,0,0,0,0,0,1.9744,0
0.66771,1.0747,1.1427,1.2994,0.22096,1.7918,1.337,1.5685,0,0,0,0,0,0,0,0,1.8632,0
0.32409,0.60193,0.79152,1.596,0.30814,2.4729,1.9722,2.1314,0,0,0,0,0,0,0,0,2.0327,0
0.15352,0.23771,0.40538,1.7977,0.38654,3.1101,2.995,3.4357,0,0,0,0,0,0,0,0,2.4366,0
0.079601,0.1015,0.1539,1.4825,0.32349,3.3166,4.0607,5.186,0,0,0,0,0,0,0,0,2.8095,0
0.051172,0.075314,0.085343,0.60586,0.10966,3.0525,4.5905,6.3376,0.07943,0,0,0,0,0,0,0,2.8156,0.021625
0,0.018534,0.011192,0.12054,0,1.8086,4.0885,6.4234,3.8571,1.1941,1.3367,0,0,0,0,0,2.2934,1.5808
0,0,0,0,0.062505,0.65654,1.2979,2.9154,2.8841,3.3382,3.4425,0.70037,0.087692,0.18593,0.038714,0,0.86786,2.41
